#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
2238.891896 5077.988424 19.355847 0 0.000000 
2109.392753 5262.451738 20.349298 0 0.000000 
2102.725205 5270.302456 20.261150 0 0.000000 
1363.798128 3325.901465 19.501494 0 0.000000 
751.239470 3411.050981 19.940307 0 0.000000 
2199.913766 3844.299150 18.603238 0 0.000000 
50.131838 4679.381790 20.022482 0 0.000000 
2362.289698 4212.495032 19.917894 0 0.000000 
749.095540 3410.290490 19.889816 0 0.000000 
47.858114 4680.826988 20.263843 0 0.000000 
66.363540 4210.712730 16.337596 0 0.000000 
1129.321714 5676.413770 18.030368 0 0.000000 
2397.971141 4411.717227 20.297453 0 0.000000 
2337.312286 4883.443515 19.982677 0 0.000000 
36.887995 4636.794723 20.205167 0 0.000000 
35.579321 4633.119833 19.996437 0 0.000000 
2106.870971 3708.071619 17.750619 0 0.000000 
2325.178485 4925.876555 17.028685 0 0.000000 
2400.992898 4625.197092 20.136678 0 0.000000 
2342.201018 4887.093566 20.222602 0 0.000000 
2111.447308 3707.651960 19.762302 0 0.000000 
583.103820 5507.656052 20.224134 0 0.000000 
1568.497809 3353.032086 20.095935 0 0.000000 
2097.169649 3682.785196 20.189991 0 0.000000 
106.355083 4950.245933 16.904003 0 0.000000 
1782.808325 5562.514449 18.736426 0 0.000000 
7.307971 4455.806110 19.500772 0 0.000000 
194.054246 5142.035836 20.399299 0 0.000000 
470.996811 3542.144758 17.437092 0 0.000000 
63.056159 4865.261267 20.102972 0 0.000000 
756.750795 3374.157279 20.559299 0 0.000000 
468.564816 3541.462900 20.099835 0 0.000000 
184.469843 3855.566530 17.780146 0 0.000000 
1241.020957 5711.066591 16.272921 0 0.000000 
1637.932972 3353.840854 20.149903 0 0.000000 
184.201397 3848.841814 20.332483 0 0.000000 
1485.047386 5682.801824 17.751882 0 0.000000 
1284.785394 3277.386836 20.065615 0 0.000000 
1293.494219 3276.545388 19.650733 0 0.000000 
1314.207517 3277.987226 18.585130 0 0.000000 
1897.679939 5508.680349 20.539298 0 0.000000 
1299.378634 3276.571124 19.809903 0 0.000000 
1308.976397 3277.016115 19.339966 0 0.000000 
32.024444 4796.605767 18.679297 0 0.000000 
1311.931767 3276.884360 19.006552 0 0.000000 
707.402328 3382.781469 18.231480 0 0.000000 
693.097324 3387.326753 18.395846 0 0.000000 
1363.180750 3276.975699 9.413422 0 0.000000 
1625.510392 5652.749505 20.469298 0 0.000000 
1806.515325 3416.850779 18.048967 0 0.000000 
1616.727133 5658.999647 18.896552 0 0.000000 
1414.268104 3280.233234 18.665847 0 0.000000 
185.748929 5170.607695 20.231349 0 0.000000 
1414.973972 3277.686575 18.179297 0 0.000000 
1121.145813 5725.440281 20.559299 0 0.000000 
2390.729201 4876.330177 19.853056 0 0.000000 
1424.755279 3277.790484 19.789695 0 0.000000 
1420.126686 3276.268117 19.135884 0 0.000000 
1978.985807 5468.922722 19.525847 0 0.000000 
1430.221464 3275.847372 20.246485 0 0.000000 
21.495268 4822.683777 19.242128 0 0.000000 
2009.064838 3543.566716 20.150033 0 0.000000 
2032.706916 3562.918425 18.777614 0 0.000000 
1982.959434 5469.263933 20.170047 0 0.000000 
1446.697775 3275.529987 20.147855 0 0.000000 
23.356975 4839.515260 16.918230 0 0.000000 
79.513341 3993.453152 20.198084 0 0.000000 
1702.657061 5639.142199 20.209298 0 0.000000 
875.738337 5691.926200 20.047778 0 0.000000 
2192.505546 5266.339374 15.661479 0 0.000000 
2210.114724 3745.701497 20.137955 0 0.000000 
116.933248 5081.009893 20.099078 0 0.000000 
1473.452557 3275.816640 20.529298 0 0.000000 
2414.685211 4144.899431 14.426166 0 0.000000 
2451.425359 4300.071223 19.455848 0 0.000000 
2256.791914 3801.396270 20.204034 0 0.000000 
1498.619084 5719.904257 17.553463 0 0.000000 
1966.908212 5503.663129 19.660382 0 0.000000 
2350.535597 3947.603842 17.035847 0 0.000000 
2.779637 4839.469476 19.485846 0 0.000000 
697.199256 5645.959449 21.059299 0 0.000000 
1534.492780 3271.294597 20.549298 0 0.000000 
1660.726884 5680.239691 17.918350 0 0.000000 
1997.862133 5493.580067 17.821718 0 0.000000 
1952.994717 3461.038580 20.122166 0 0.000000 
1671.706282 5681.315679 20.294245 0 0.000000 
2483.294266 4387.171752 20.093521 0 0.000000 
2145.183205 5364.177895 20.238927 0 0.000000 
589.376811 3387.613741 20.231349 0 0.000000 
796.590699 3293.012431 20.190174 0 0.000000 
2485.438231 4392.817199 20.124136 0 0.000000 
1951.869557 3454.789344 20.283842 0 0.000000 
1365.827673 3228.826605 17.352794 0 0.000000 
1388.555083 3231.029423 15.595847 0 0.000000 
2486.955413 4383.049601 19.195847 0 0.000000 
1389.130162 3229.296662 14.142624 0 0.000000 
2453.159432 4168.780889 20.339987 0 0.000000 
1540.526343 5736.889678 19.220750 0 0.000000 
1569.361112 5729.770844 19.807301 0 0.000000 
1362.870936 3216.800141 20.519298 0 0.000000 
-52.631227 4279.633750 19.942333 0 0.000000 
1482.256949 5755.433775 20.489299 0 0.000000 
1937.680409 5562.247557 20.229813 0 0.000000 
1565.257302 5735.784361 17.612486 0 0.000000 
1563.061884 5738.856832 18.784839 0 0.000000 
1939.144909 5565.686584 20.569299 0 0.000000 
983.807353 3222.290301 19.485846 0 0.000000 
-9.903306 4912.788188 20.359298 0 0.000000 
1604.026862 5731.002649 18.463045 0 0.000000 
759.254979 3282.642969 14.780718 0 0.000000 
1607.660529 5730.398311 20.059299 0 0.000000 
1362.791783 3207.688596 20.559299 0 0.000000 
843.422681 3252.041006 16.660212 0 0.000000 
1861.265955 5623.537156 17.248793 0 0.000000 
-66.228917 4280.636826 19.315846 0 0.000000 
-10.133706 4927.598414 19.959298 0 0.000000 
991.147163 5777.297480 17.173834 0 0.000000 
-10.706998 4933.086132 19.863010 0 0.000000 
1304.048701 5796.049923 20.236484 0 0.000000 
706.205857 3292.191473 20.003268 0 0.000000 
1552.371304 5758.972249 19.609298 0 0.000000 
-74.438675 4283.081469 19.489299 0 0.000000 
212.021374 5335.720070 16.464458 0 0.000000 
824.904635 3245.348347 16.664192 0 0.000000 
2176.162753 5391.434638 19.402406 0 0.000000 
683.061102 3293.667518 20.213370 0 0.000000 
1545.574257 5767.848446 17.664921 0 0.000000 
2448.376470 4953.718116 20.193827 0 0.000000 
1544.293536 5769.712729 18.818705 0 0.000000 
1644.987394 3249.623241 20.569299 0 0.000000 
24.422545 5058.773552 17.539842 0 0.000000 
2527.147989 4354.484093 20.227525 0 0.000000 
2193.208759 5381.115083 17.919632 0 0.000000 
199.832801 3652.795211 19.716419 0 0.000000 
198.081147 3654.134280 19.305846 0 0.000000 
2436.477062 5000.824583 18.593870 0 0.000000 
2206.796592 3619.059889 20.261346 0 0.000000 
1777.899307 5693.415454 19.828207 0 0.000000 
242.810334 3597.797544 19.735846 0 0.000000 
1775.205882 5695.909329 19.485846 0 0.000000 
538.874089 5634.077323 17.204855 0 0.000000 
687.530208 3279.750057 17.535612 0 0.000000 
1571.639120 5772.599295 20.252616 0 0.000000 
2541.937845 4478.843372 20.213682 0 0.000000 
653.952592 3294.015412 17.818630 0 0.000000 
689.987638 3275.862501 17.126520 0 0.000000 
692.392835 3274.207717 18.145846 0 0.000000 
1774.448576 5702.920788 19.185847 0 0.000000 
2535.672509 4680.926313 20.409297 0 0.000000 
2550.014817 4508.437444 20.261150 0 0.000000 
-112.337193 4334.220722 20.102602 0 0.000000 
-72.638484 4118.835457 19.495847 0 0.000000 
2481.253173 4040.907044 20.252701 0 0.000000 
361.396624 3456.967359 19.521535 0 0.000000 
-112.418802 4281.024059 10.515012 0 0.000000 
2446.583962 3949.263743 20.275535 0 0.000000 
2540.988842 4243.991046 20.238927 0 0.000000 
2130.462340 5487.514364 20.569299 0 0.000000 
1926.492644 5646.406394 20.209584 0 0.000000 
-112.632916 4236.592287 18.039980 0 0.000000 
1718.505478 5754.128796 19.812399 0 0.000000 
1474.342044 5826.464997 20.355616 0 0.000000 
1531.775788 5816.979864 19.982945 0 0.000000 
1472.094030 5829.878778 20.053826 0 0.000000 
1991.536707 5614.422507 18.046163 0 0.000000 
-71.338539 4939.015993 20.549298 0 0.000000 
307.419718 5510.095849 19.825846 0 0.000000 
2555.381501 4747.125322 19.455848 0 0.000000 
1016.303299 3145.901264 20.308815 0 0.000000 
2557.944837 4744.368108 18.789578 0 0.000000 
1768.384779 5743.333445 19.993314 0 0.000000 
1883.384617 5687.187498 20.489299 0 0.000000 
1363.841932 5854.993688 20.161835 0 0.000000 
454.980385 5633.312457 19.435847 0 0.000000 
2480.008102 5021.414462 19.911165 0 0.000000 
1658.590196 5795.280425 20.499297 0 0.000000 
2003.980650 5624.426677 20.179297 0 0.000000 
1544.238463 3157.361113 19.923384 0 0.000000 
1155.335764 5872.012637 19.778721 0 0.000000 
2529.443839 4076.726775 18.855847 0 0.000000 
1348.486246 3122.961982 15.970821 0 0.000000 
2005.157102 5626.894888 20.208401 0 0.000000 
1032.437127 3127.544030 20.096104 0 0.000000 
972.364392 5854.712477 19.428062 0 0.000000 
1501.685902 3141.794162 16.734257 0 0.000000 
1805.690378 5747.454288 20.213315 0 0.000000 
-153.121077 4282.559093 19.814960 0 0.000000 
1500.142456 3138.564282 20.689298 0 0.000000 
2598.667980 4601.448476 18.735846 0 0.000000 
2397.104652 5222.193686 18.239788 0 0.000000 
-154.508569 4280.143425 18.995847 0 0.000000 
-92.690419 4965.702301 20.186103 0 0.000000 
-91.276605 4971.268712 20.559299 0 0.000000 
-174.451714 4594.463551 20.255148 0 0.000000 
-162.639626 4284.111984 20.149181 0 0.000000 
1103.414630 3104.687975 16.776111 0 0.000000 
2344.376907 3672.630525 17.470688 0 0.000000 
1100.458981 3103.533304 17.230376 0 0.000000 
2069.398119 3387.673670 20.073683 0 0.000000 
2135.794139 5548.250844 20.529298 0 0.000000 
2071.411956 3388.776820 19.485846 0 0.000000 
170.568876 3563.815797 17.328467 0 0.000000 
788.841782 5831.038269 19.835847 0 0.000000 
1458.843840 3113.885972 19.495847 0 0.000000 
-175.758360 4670.299198 20.509297 0 0.000000 
856.057663 5851.033577 20.245537 0 0.000000 
1336.214247 5892.994300 20.499297 0 0.000000 
2284.895187 5405.854061 17.045851 0 0.000000 
792.790674 5835.422760 16.544654 0 0.000000 
-128.582391 4910.126650 19.727737 0 0.000000 
2221.523031 3509.354616 19.469298 0 0.000000 
2541.399485 4016.596089 20.452093 0 0.000000 
369.505936 3367.635622 18.461301 0 0.000000 
2095.298498 5599.428773 18.103347 0 0.000000 
44.393067 5286.193791 19.835847 0 0.000000 
1130.767573 3082.417713 18.879298 0 0.000000 
-200.369144 4508.635139 20.424351 0 0.000000 
2616.358639 4716.618568 19.742855 0 0.000000 
42.238296 5293.877113 15.332601 0 0.000000 
2127.211247 5584.425078 13.739575 0 0.000000 
-115.046275 4992.874972 14.270618 0 0.000000 
-171.751405 4175.511033 20.559299 0 0.000000 
2025.522738 5669.486958 19.785847 0 0.000000 
-177.943856 4191.158027 18.285374 0 0.000000 
2144.969907 5582.335258 20.212157 0 0.000000 
2475.201405 3816.243192 20.148927 0 0.000000 
-166.096566 4122.650746 20.222602 0 0.000000 
2646.623902 4579.317159 20.278399 0 0.000000 
26.539256 5294.969675 18.136827 0 0.000000 
2146.704297 3404.689492 20.163845 0 0.000000 
1643.697981 3126.632094 19.425847 0 0.000000 
24.812879 5294.367166 19.942944 0 0.000000 
628.254039 5804.872317 15.422118 0 0.000000 
1669.197742 3132.827695 20.041838 0 0.000000 
34.667846 3678.554601 16.166522 0 0.000000 
1123.545777 3062.042362 19.535082 0 0.000000 
190.789354 5500.941785 20.222686 0 0.000000 
2148.063850 3401.669343 20.346698 0 0.000000 
1672.807525 3132.354831 19.334857 0 0.000000 
20.943665 5294.683307 20.409297 0 0.000000 
590.483197 3199.921805 20.287500 0 0.000000 
2495.624187 3835.386715 20.192701 0 0.000000 
2580.098219 4960.062160 15.773016 0 0.000000 
178.209611 3491.183189 18.363247 0 0.000000 
-53.005027 5184.790304 20.093369 0 0.000000 
474.323344 3254.042838 19.900307 0 0.000000 
1692.604842 3129.622727 17.781837 0 0.000000 
1523.414060 3081.845489 18.919179 0 0.000000 
2388.259927 3647.740708 19.755847 0 0.000000 
471.995311 3251.653767 20.046510 0 0.000000 
505.023524 5758.449016 18.335744 0 0.000000 
327.211484 3349.188956 20.559299 0 0.000000 
1965.570972 3249.951619 20.529298 0 0.000000 
466.450189 3249.554795 20.199948 0 0.000000 
2059.586362 5680.489473 20.186159 0 0.000000 
2350.385359 5406.224838 19.575846 0 0.000000 
1103.298003 5946.884989 19.981834 0 0.000000 
291.832813 3369.759105 20.146499 0 0.000000 
-220.157543 4738.456663 20.539298 0 0.000000 
1126.538987 5950.163371 20.529298 0 0.000000 
1792.407719 3155.271619 20.257498 0 0.000000 
-21.020955 3721.557820 20.559299 0 0.000000 
2648.881300 4218.504624 20.261150 0 0.000000 
287.752989 3368.683614 20.032960 0 0.000000 
2189.421528 5583.188851 15.050251 0 0.000000 
2524.550260 5145.514722 19.475072 0 0.000000 
763.861454 5884.848826 20.082945 0 0.000000 
2611.188510 4930.255910 19.765847 0 0.000000 
2359.039420 5408.168857 20.158099 0 0.000000 
764.672172 5886.870695 19.395846 0 0.000000 
729.979659 5876.794785 20.032960 0 0.000000 
2044.735811 3286.318801 20.172960 0 0.000000 
2490.372239 3766.144194 20.207453 0 0.000000 
732.281812 5886.535830 19.345847 0 0.000000 
1826.616974 3154.508378 20.469298 0 0.000000 
-88.330831 3806.500792 16.987072 0 0.000000 
417.021844 3254.372803 17.213957 0 0.000000 
2029.410903 3262.450517 19.902684 0 0.000000 
414.694389 3254.268504 17.652201 0 0.000000 
-192.248672 4043.807715 20.339297 0 0.000000 
-45.498286 5269.708035 19.989815 0 0.000000 
-194.679624 4045.724746 19.779298 0 0.000000 
-195.542007 4048.167715 20.369298 0 0.000000 
1421.199427 3028.421415 20.349981 0 0.000000 
1767.848341 3118.905940 20.529298 0 0.000000 
687.282803 3109.100229 20.239299 0 0.000000 
1618.612511 3067.081262 18.746574 0 0.000000 
1486.899028 3035.346718 20.268386 0 0.000000 
96.306969 3511.507365 20.247525 0 0.000000 
2337.689860 3510.777012 20.286510 0 0.000000 
717.567659 5904.789678 17.884668 0 0.000000 
58.037895 5441.825090 20.283842 0 0.000000 
2398.515545 3573.615049 18.865847 0 0.000000 
-280.946031 4401.820805 12.174427 0 0.000000 
-148.823930 5118.706703 20.369298 0 0.000000 
2393.495874 5428.100816 19.217734 0 0.000000 
2392.371084 5429.597178 19.550034 0 0.000000 
2698.221207 4745.248822 14.414160 0 0.000000 
-262.527127 4779.304798 20.047008 0 0.000000 
-145.078014 5139.370783 12.342647 0 0.000000 
1860.955458 3130.297686 18.216197 0 0.000000 
150.130805 5569.622090 20.489299 0 0.000000 
735.656804 3059.252459 19.811212 0 0.000000 
-290.514425 4338.095223 20.174792 0 0.000000 
1856.430232 3122.210969 20.459298 0 0.000000 
-136.592504 5180.173005 20.199584 0 0.000000 
147.674649 5573.640511 19.767850 0 0.000000 
-170.267705 5114.833380 15.735352 0 0.000000 
387.984644 5768.171199 17.288739 0 0.000000 
874.145133 5975.944177 20.019298 0 0.000000 
2673.448996 4059.619115 13.811829 0 0.000000 
706.862094 3061.516083 19.485846 0 0.000000 
-147.811871 5172.484265 18.095080 0 0.000000 
-304.164770 4403.457817 20.049298 0 0.000000 
-282.849468 4206.459228 17.399068 0 0.000000 
2740.886049 4574.364699 20.569299 0 0.000000 
1241.566763 2968.049689 19.708293 0 0.000000 
-282.341555 4793.781525 17.904011 0 0.000000 
-243.979202 4946.643659 19.895165 0 0.000000 
-243.429686 4948.691931 20.329297 0 0.000000 
1245.122662 2965.370299 19.485846 0 0.000000 
2746.253782 4504.020214 20.204034 0 0.000000 
1910.707783 5859.287885 19.151886 0 0.000000 
1557.119365 3001.835249 17.185168 0 0.000000 
1244.913365 2963.269917 19.455848 0 0.000000 
-174.413512 5139.460375 19.959298 0 0.000000 
-316.280784 4517.293166 18.665847 0 0.000000 
1979.591141 5824.651025 20.294794 0 0.000000 
-244.375019 4018.724292 20.023126 0 0.000000 
1165.631688 6031.744535 20.316486 0 0.000000 
1293.097588 6033.905259 17.151799 0 0.000000 
-261.883966 4049.872900 20.218403 0 0.000000 
80.438161 3448.729361 20.281968 0 0.000000 
-13.156511 5430.243402 20.298387 0 0.000000 
1033.068749 6030.112211 20.038806 0 0.000000 
2699.888815 4059.228714 19.145846 0 0.000000 
1218.517600 6042.739280 20.281968 0 0.000000 
-187.797645 3840.383387 19.685847 0 0.000000 
1212.217364 6045.234917 20.111826 0 0.000000 
1884.879906 5894.948002 20.229299 0 0.000000 
-109.881621 5303.711008 20.379298 0 0.000000 
1016.768407 2953.378884 20.217497 0 0.000000 
-243.742395 3960.142196 20.268944 0 0.000000 
-245.520577 3960.562591 19.865866 0 0.000000 
2403.216831 5501.940722 20.059299 0 0.000000 
2749.727997 4771.828068 16.897117 0 0.000000 
-168.049694 3778.354422 20.216162 0 0.000000 
2409.962383 5498.317755 16.778982 0 0.000000 
1281.353514 2933.971984 15.348153 0 0.000000 
2620.524861 5184.438815 20.065894 0 0.000000 
2426.241095 3503.455994 17.431990 0 0.000000 
854.405345 2972.839742 17.398102 0 0.000000 
-343.510842 4626.854566 18.449819 0 0.000000 
805.921455 6005.814855 19.779092 0 0.000000 
-312.626653 4156.028933 19.760780 0 0.000000 
1092.141660 2933.700048 20.281167 0 0.000000 
-267.385436 5002.793974 19.549298 0 0.000000 
-269.845744 4995.626652 20.089757 0 0.000000 
-91.111753 3629.390127 13.490410 0 0.000000 
-268.667422 5000.299805 19.545841 0 0.000000 
-221.336992 3866.675199 16.534136 0 0.000000 
1001.517834 2941.145794 20.329297 0 0.000000 
2714.774588 4964.114319 20.175165 0 0.000000 
2135.268695 5768.509664 16.953923 0 0.000000 
2431.680145 3500.568503 19.235846 0 0.000000 
-243.878305 5079.512850 19.295846 0 0.000000 
2394.038506 5536.916778 19.085847 0 0.000000 
1775.585480 3025.453481 20.234151 0 0.000000 
1609.059506 2971.477455 19.425847 0 0.000000 
-172.819104 3751.914474 17.748057 0 0.000000 
2518.320274 5381.789354 17.780714 0 0.000000 
2258.220682 3310.846800 20.019774 0 0.000000 
1281.026805 2918.837174 19.235846 0 0.000000 
1012.579343 2930.351650 17.042407 0 0.000000 
2788.440935 4637.600448 20.085957 0 0.000000 
-215.112877 5164.526889 19.840886 0 0.000000 
1946.788160 3093.697298 13.914701 0 0.000000 
606.685126 5953.868554 20.196499 0 0.000000 
-104.058457 3624.904628 20.259297 0 0.000000 
-235.434890 3866.764705 20.259297 0 0.000000 
-331.009986 4156.299067 20.035618 0 0.000000 
-198.154343 5209.580634 20.529298 0 0.000000 
1943.097839 5903.612413 20.062421 0 0.000000 
2524.400628 5390.139785 20.172139 0 0.000000 
1466.279675 2929.319639 17.668763 0 0.000000 
747.932797 2979.189276 20.221365 0 0.000000 
352.552129 5827.632077 17.283168 0 0.000000 
690.161640 2995.586452 20.276421 0 0.000000 
-361.605216 4291.699097 20.559299 0 0.000000 
2420.129467 5535.395500 20.229903 0 0.000000 
-5.568954 3474.202396 19.908731 0 0.000000 
2724.208917 5005.524418 19.820034 0 0.000000 
2590.631147 5300.131272 20.559299 0 0.000000 
2115.948816 5809.762220 16.826264 0 0.000000 
2579.058495 3670.205055 20.202019 0 0.000000 
2420.992359 5537.942232 20.278399 0 0.000000 
2128.175936 5802.180908 17.923564 0 0.000000 
1889.325014 5941.951235 17.647719 0 0.000000 
2735.510225 4005.744533 19.085847 0 0.000000 
515.990054 3059.513772 20.062421 0 0.000000 
2581.177218 3664.716925 15.618520 0 0.000000 
307.157166 3180.408484 20.005934 0 0.000000 
1680.851013 6025.438673 17.625691 0 0.000000 
2755.331332 4929.405685 19.855841 0 0.000000 
-166.042089 5300.370630 20.509297 0 0.000000 
515.047925 3057.150805 19.475846 0 0.000000 
-380.965963 4398.394673 18.540491 0 0.000000 
1678.472179 6029.351531 19.495847 0 0.000000 
-386.196253 4462.782342 20.225944 0 0.000000 
-372.174431 4278.442734 20.275535 0 0.000000 
2811.239023 4654.330404 20.249297 0 0.000000 
2587.218545 3663.930044 18.849038 0 0.000000 
1100.347833 2893.760740 20.056677 0 0.000000 
704.750568 2971.872738 19.813150 0 0.000000 
2751.225701 4015.541444 20.231972 0 0.000000 
2592.307188 3662.491782 15.581138 0 0.000000 
-243.922125 5172.285026 20.559299 0 0.000000 
-265.376842 5131.277269 19.664156 0 0.000000 
2570.573019 5370.265767 18.098014 0 0.000000 
-9.693981 5543.312818 20.949298 0 0.000000 
727.607546 6033.456788 16.850349 0 0.000000 
-256.367614 3833.845325 19.838682 0 0.000000 
2807.302787 4767.423530 18.423336 0 0.000000 
1674.835695 2946.634001 19.416475 0 0.000000 
2815.701962 4720.711719 19.885577 0 0.000000 
-186.304471 5297.883709 20.149299 0 0.000000 
-259.506021 3834.765362 20.104901 0 0.000000 
2814.940510 4743.136002 19.867523 0 0.000000 
1677.608433 2944.296160 19.858722 0 0.000000 
769.396441 2937.933645 20.148927 0 0.000000 
-325.850882 4995.307910 16.537141 0 0.000000 
889.099713 2907.161624 20.509297 0 0.000000 
2318.399415 5684.671280 20.489299 0 0.000000 
-322.238159 3981.389122 19.765415 0 0.000000 
342.575430 5862.480695 19.605455 0 0.000000 
-172.460355 5336.767800 18.844490 0 0.000000 
1074.229179 6114.081423 19.325846 0 0.000000 
