#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
3282.437131 2149.977310 20.924000 0 0.000000 
913.848510 1547.871274 16.166000 0 0.000000 
2318.750785 3257.781454 21.059000 0 0.000000 
2909.970740 2940.223162 15.446000 0 0.000000 
2474.875808 882.855980 21.843000 0 0.000000 
1584.126441 896.579318 20.882999 0 0.000000 
3090.078932 1373.443869 21.305000 0 0.000000 
943.755077 1480.092136 21.783001 0 0.000000 
850.095481 1720.014144 21.273001 0 0.000000 
2707.102398 995.262644 21.702999 0 0.000000 
1183.073555 1155.332257 20.455000 0 0.000000 
1655.829155 3227.626438 21.542999 0 0.000000 
3247.685327 2373.938623 21.436001 0 0.000000 
3027.380727 2814.349566 16.726999 0 0.000000 
804.462442 2035.767755 21.955999 0 0.000000 
1191.509431 2949.749886 21.337999 0 0.000000 
1224.297778 2980.968295 21.950001 0 0.000000 
2742.606059 1014.376526 21.346001 0 0.000000 
2195.962724 3284.853015 19.047001 0 0.000000 
1337.237383 3071.284654 19.195000 0 0.000000 
989.876282 1390.134731 21.659000 0 0.000000 
2744.536771 1014.771760 21.225000 0 0.000000 
929.404265 1498.803932 18.106001 0 0.000000 
2109.062926 3292.694741 15.533000 0 0.000000 
3288.811345 1931.153514 20.712000 0 0.000000 
1725.261076 844.059760 23.632999 0 0.000000 
2346.444997 3258.209690 15.883000 0 0.000000 
854.174552 2407.094944 17.816999 0 0.000000 
2982.264889 1222.326877 18.503000 0 0.000000 
3165.291710 1493.813474 18.128000 0 0.000000 
1333.141824 3070.158573 21.988001 0 0.000000 
3172.961104 1508.027689 19.152000 0 0.000000 
2956.195590 1192.053456 21.764000 0 0.000000 
1705.791040 3248.456227 21.511000 0 0.000000 
2743.194790 1010.805888 21.357000 0 0.000000 
985.308867 2703.786803 22.177000 0 0.000000 
2018.890751 799.158882 21.226999 0 0.000000 
3293.377839 1943.185361 21.704000 0 0.000000 
1037.328899 1312.729328 23.458000 0 0.000000 
1201.436449 2967.990333 16.899000 0 0.000000 
1292.285687 1051.313842 21.495001 0 0.000000 
1270.758647 3028.745430 20.030001 0 0.000000 
1932.529086 801.607211 22.427999 0 0.000000 
1830.788039 815.252229 21.511000 0 0.000000 
2193.278410 3291.312022 19.601999 0 0.000000 
1310.492364 3059.646125 21.622000 0 0.000000 
997.743648 1365.916629 16.884001 0 0.000000 
2857.505338 3003.590561 18.073000 0 0.000000 
2087.214808 795.194310 22.181999 0 0.000000 
2428.227160 852.456567 21.599001 0 0.000000 
3272.336186 1772.667361 19.042000 0 0.000000 
2008.371174 792.936158 20.221001 0 0.000000 
2358.189427 830.821799 21.111000 0 0.000000 
2567.702539 904.327070 19.577999 0 0.000000 
3158.608523 1460.773639 20.294001 0 0.000000 
1298.862327 1039.309003 21.813999 0 0.000000 
1814.060394 813.312997 22.042000 0 0.000000 
944.043018 2648.980281 22.290001 0 0.000000 
1399.605688 971.150886 22.327000 0 0.000000 
2545.838368 3202.283562 20.910000 0 0.000000 
1010.736146 2758.191685 21.660999 0 0.000000 
2139.851564 3301.782353 21.306999 0 0.000000 
903.657477 1527.087009 21.910999 0 0.000000 
1066.854303 1261.654270 18.410999 0 0.000000 
854.116813 2444.354734 22.045000 0 0.000000 
906.953644 1516.475037 21.847000 0 0.000000 
1195.903089 1120.398216 20.784000 0 0.000000 
1195.902975 1120.266927 20.797001 0 0.000000 
2653.315066 3153.610139 21.701000 0 0.000000 
3295.610418 1867.460924 21.202000 0 0.000000 
2135.500900 790.050900 21.683001 0 0.000000 
1755.431263 821.206045 22.691000 0 0.000000 
1574.840779 878.229570 18.937000 0 0.000000 
2268.904430 805.537676 21.677000 0 0.000000 
932.390438 1457.838457 21.721001 0 0.000000 
1612.700662 863.245125 21.403000 0 0.000000 
3303.582524 2178.415136 19.572001 0 0.000000 
2057.219449 3310.311832 20.919001 0 0.000000 
2301.460973 811.059672 19.657000 0 0.000000 
1864.639963 3297.331494 25.309000 0 0.000000 
1125.249775 1185.948990 19.677999 0 0.000000 
1082.881977 2862.728345 21.943001 0 0.000000 
2968.636838 2914.491789 18.143000 0 0.000000 
1177.275758 2965.070789 22.773001 0 0.000000 
1487.085404 3181.416735 21.812000 0 0.000000 
1242.788983 1072.832067 21.827000 0 0.000000 
1714.811372 3268.015132 22.149000 0 0.000000 
1098.900953 1212.100605 21.173000 0 0.000000 
2132.764176 3309.895362 21.157000 0 0.000000 
2913.745547 1125.766751 21.306000 0 0.000000 
3307.939858 2164.661700 21.271000 0 0.000000 
2337.872178 3280.079819 21.129000 0 0.000000 
1696.286732 831.833588 21.139000 0 0.000000 
1333.937369 1002.574501 21.523001 0 0.000000 
1330.456394 1004.966496 18.997000 0 0.000000 
783.048726 1991.708525 18.148001 0 0.000000 
869.867191 2513.892308 22.002001 0 0.000000 
2020.407786 781.277292 18.465000 0 0.000000 
2295.323449 804.913788 19.691999 0 0.000000 
782.316655 2117.930372 21.791000 0 0.000000 
2793.273700 3073.437369 21.229000 0 0.000000 
786.766327 2176.295544 20.094999 0 0.000000 
844.767961 1646.919160 21.733999 0 0.000000 
3130.291351 1385.644804 19.573999 0 0.000000 
1644.382408 3251.263118 22.044001 0 0.000000 
2072.837346 3317.349190 21.047001 0 0.000000 
3234.206155 1592.308545 21.506001 0 0.000000 
1545.145218 3215.388772 22.191000 0 0.000000 
1087.718328 2880.998955 19.577000 0 0.000000 
783.502811 2182.785425 16.054001 0 0.000000 
3274.356725 2386.024092 20.584000 0 0.000000 
1483.580010 3188.298300 21.270000 0 0.000000 
1623.454266 848.378517 20.840000 0 0.000000 
3235.174150 1589.788976 21.086000 0 0.000000 
796.158414 1818.758245 18.007999 0 0.000000 
2928.879211 1128.274714 22.448000 0 0.000000 
1564.589135 3226.328397 21.531000 0 0.000000 
774.926284 1997.259456 21.427999 0 0.000000 
2507.219876 3236.714741 18.129999 0 0.000000 
2039.135911 773.557158 13.517000 0 0.000000 
3319.200500 1954.299373 20.886999 0 0.000000 
2068.073449 773.478550 17.584999 0 0.000000 
877.559005 2554.346213 20.524000 0 0.000000 
1411.580986 3153.157366 21.931000 0 0.000000 
2036.756056 772.664418 13.862000 0 0.000000 
1022.248389 2805.916068 20.671000 0 0.000000 
3102.052227 2766.402129 21.426001 0 0.000000 
1883.013155 3313.818083 19.299999 0 0.000000 
3251.935211 2473.907044 21.622999 0 0.000000 
1518.685480 3210.361332 19.691000 0 0.000000 
3107.424845 1334.495982 21.759001 0 0.000000 
778.553615 2190.721683 20.622000 0 0.000000 
3253.937449 2469.655766 21.413000 0 0.000000 
852.047655 2497.923046 18.910000 0 0.000000 
2092.170246 3325.069664 21.497000 0 0.000000 
1063.953241 2863.324969 17.863001 0 0.000000 
2034.997003 769.959888 13.370000 0 0.000000 
3279.722968 2390.337122 15.591000 0 0.000000 
1424.662608 3164.255925 21.231001 0 0.000000 
769.752948 2018.850066 19.341000 0 0.000000 
3222.136582 1541.537788 16.503000 0 0.000000 
2169.847126 3321.058862 21.466000 0 0.000000 
1618.830611 843.181487 22.551001 0 0.000000 
1146.295021 2955.619960 22.343000 0 0.000000 
828.523325 2435.826384 20.655001 0 0.000000 
2836.196129 3056.351151 19.296000 0 0.000000 
772.916812 1935.661443 22.236000 0 0.000000 
3213.179479 2578.155676 21.468000 0 0.000000 
1652.796109 830.195889 20.406000 0 0.000000 
1689.253613 3277.083166 18.832001 0 0.000000 
3213.660420 2579.022757 21.431999 0 0.000000 
2553.360972 3225.578088 20.195000 0 0.000000 
1524.869251 878.071121 19.084000 0 0.000000 
3222.799063 1535.157952 21.115999 0 0.000000 
1359.885537 3129.534335 14.701000 0 0.000000 
1000.749535 1308.120118 22.506001 0 0.000000 
3323.554576 2181.355635 20.506001 0 0.000000 
2923.964845 1110.415038 22.395000 0 0.000000 
1151.811544 2966.879440 22.187000 0 0.000000 
1441.227839 916.298056 21.600000 0 0.000000 
2876.272435 3029.312705 22.332001 0 0.000000 
3213.628545 1508.889251 20.965000 0 0.000000 
855.938108 2526.014060 21.618000 0 0.000000 
1795.357974 3307.535059 21.073999 0 0.000000 
1470.131842 3195.632121 16.857000 0 0.000000 
813.230146 2404.388862 22.243000 0 0.000000 
3322.930209 2211.131087 21.608999 0 0.000000 
829.065441 2456.359255 18.235001 0 0.000000 
816.206411 1678.805333 19.306999 0 0.000000 
1692.313394 812.141688 22.684000 0 0.000000 
1607.827224 839.431497 21.287001 0 0.000000 
2174.834300 3328.175359 22.101000 0 0.000000 
2994.305665 2919.505386 17.500000 0 0.000000 
3204.843451 2611.151724 21.576000 0 0.000000 
1473.529202 896.611551 21.056000 0 0.000000 
3081.387480 1280.482250 21.981001 0 0.000000 
938.215179 2700.662138 22.024000 0 0.000000 
1838.121046 3318.920755 21.124001 0 0.000000 
3294.585899 2373.104673 20.631001 0 0.000000 
760.165222 2088.498161 15.251000 0 0.000000 
1067.725946 2884.484910 19.771999 0 0.000000 
1400.132603 933.680706 21.906000 0 0.000000 
843.487518 1586.606716 22.091000 0 0.000000 
1471.493064 894.144514 17.799000 0 0.000000 
2995.575043 2923.602832 21.826000 0 0.000000 
2169.131867 763.455341 21.527000 0 0.000000 
2420.275695 812.515445 21.372999 0 0.000000 
2068.915206 3338.329065 19.295000 0 0.000000 
3150.739752 2720.820084 21.493000 0 0.000000 
3274.236414 2454.399081 23.295000 0 0.000000 
768.825352 2231.118775 21.902000 0 0.000000 
974.297934 1328.839850 20.145000 0 0.000000 
2070.875964 3340.245928 20.134001 0 0.000000 
2399.206861 3292.047344 22.233999 0 0.000000 
2481.094441 3266.111454 20.645000 0 0.000000 
1100.222270 2927.567950 20.761999 0 0.000000 
3205.412600 2624.727652 21.993000 0 0.000000 
1659.239297 814.674970 20.046000 0 0.000000 
780.803883 2305.832656 21.518999 0 0.000000 
2403.094461 3291.471087 20.816999 0 0.000000 
782.226710 1782.645540 22.152000 0 0.000000 
2624.647164 890.179672 21.112000 0 0.000000 
2508.345619 3257.012534 19.049000 0 0.000000 
776.994315 2289.295238 22.941999 0 0.000000 
909.324466 2662.542980 21.886000 0 0.000000 
1114.142493 2945.015898 19.285000 0 0.000000 
2857.528419 3058.731874 18.764999 0 0.000000 
769.717985 2255.300978 21.846001 0 0.000000 
3241.578774 2552.483717 22.525000 0 0.000000 
2641.059357 895.703583 19.712000 0 0.000000 
2337.450105 3311.247676 20.922001 0 0.000000 
3022.078801 1192.247987 22.718000 0 0.000000 
2902.655296 1072.900158 19.363001 0 0.000000 
2793.039193 3110.171802 18.299000 0 0.000000 
1319.950730 974.068845 22.260000 0 0.000000 
1500.940642 3224.524098 20.964001 0 0.000000 
1101.574493 1160.449020 21.091999 0 0.000000 
2140.810926 3342.455746 20.569000 0 0.000000 
3311.608343 1751.527325 22.275999 0 0.000000 
1324.064179 3125.280333 21.973000 0 0.000000 
2409.657131 801.430694 20.756001 0 0.000000 
750.551620 2007.978420 20.225000 0 0.000000 
2390.156362 3300.157768 21.795000 0 0.000000 
1017.498142 2838.113086 21.775000 0 0.000000 
886.738421 2630.377646 20.186001 0 0.000000 
850.053238 1545.006400 21.989000 0 0.000000 
1487.794531 875.728376 20.896000 0 0.000000 
3319.382226 2317.444021 19.447001 0 0.000000 
2905.766599 3024.900708 21.757999 0 0.000000 
773.448400 1788.591190 21.481001 0 0.000000 
1068.749062 1191.544180 22.712000 0 0.000000 
1485.897151 874.679150 21.282000 0 0.000000 
3340.371891 2199.784427 20.940001 0 0.000000 
1467.871534 3213.173660 21.726000 0 0.000000 
3262.892801 1580.737813 22.094000 0 0.000000 
3342.300977 2199.471889 20.506001 0 0.000000 
1720.344508 786.556857 22.334999 0 0.000000 
1027.708021 2859.344853 19.959999 0 0.000000 
1025.330739 2856.957892 20.964001 0 0.000000 
2269.365542 3333.049993 21.702000 0 0.000000 
2031.625774 3352.061799 19.326000 0 0.000000 
3009.162984 2929.602928 22.587000 0 0.000000 
3284.451435 2463.182066 21.899000 0 0.000000 
1780.260724 3325.236848 19.518999 0 0.000000 
1023.885136 2856.880639 21.028000 0 0.000000 
2288.939863 3330.691450 21.405001 0 0.000000 
854.433332 1519.426010 19.004000 0 0.000000 
901.867272 2673.474947 21.624001 0 0.000000 
1442.453741 891.142353 16.827000 0 0.000000 
2105.137615 3352.824817 17.837000 0 0.000000 
783.651803 2377.643867 21.066999 0 0.000000 
891.418051 2657.575103 22.485001 0 0.000000 
867.056323 2609.473881 19.548000 0 0.000000 
1928.900886 745.757346 20.153000 0 0.000000 
1055.102082 1196.940747 22.611000 0 0.000000 
1666.544084 797.000620 17.627001 0 0.000000 
1018.225584 1241.564460 21.555000 0 0.000000 
890.971374 2658.284593 22.195999 0 0.000000 
2173.445566 745.180465 18.759001 0 0.000000 
792.120008 1679.046017 21.006001 0 0.000000 
1783.662690 765.977931 21.841000 0 0.000000 
770.040294 1764.491036 19.584000 0 0.000000 
1268.139794 996.375241 21.261999 0 0.000000 
3261.750695 1556.894367 21.974001 0 0.000000 
2473.666151 809.648780 23.075001 0 0.000000 
1930.556240 743.787813 21.332001 0 0.000000 
2888.785703 1042.823033 20.804001 0 0.000000 
3050.429010 2893.277568 21.700001 0 0.000000 
1661.473269 794.901980 20.789000 0 0.000000 
1759.830358 768.662928 20.163000 0 0.000000 
1128.937939 1111.767365 20.801001 0 0.000000 
1285.092485 979.950808 22.093000 0 0.000000 
921.024309 1374.955773 21.910000 0 0.000000 
991.950248 1267.902687 21.759001 0 0.000000 
1474.039230 3228.950922 21.378000 0 0.000000 
3136.886498 1313.390792 15.790000 0 0.000000 
1497.887658 855.189088 20.780001 0 0.000000 
3298.688974 2449.546200 16.680000 0 0.000000 
1735.480997 772.005112 20.896000 0 0.000000 
3254.884369 2567.073149 20.615000 0 0.000000 
2522.442865 3273.404170 20.184999 0 0.000000 
3139.159250 1315.520198 20.559000 0 0.000000 
2519.139489 3274.951771 18.667000 0 0.000000 
1824.022333 3343.264870 23.667000 0 0.000000 
3220.175430 1452.600467 22.288000 0 0.000000 
1671.058849 788.202518 20.264000 0 0.000000 
3357.750672 1927.409846 19.825001 0 0.000000 
3295.053277 1629.118765 19.764999 0 0.000000 
2230.873946 745.058188 21.365000 0 0.000000 
2353.544617 3327.742494 20.900000 0 0.000000 
3314.655602 2403.904600 20.584999 0 0.000000 
1513.546785 3250.512283 22.558001 0 0.000000 
1365.386987 3173.354676 17.290001 0 0.000000 
1845.282570 3348.590531 20.020000 0 0.000000 
815.605840 1585.118478 22.462000 0 0.000000 
2830.555432 989.340304 15.568000 0 0.000000 
830.136334 1547.420431 21.951000 0 0.000000 
3129.552022 2799.359506 21.691000 0 0.000000 
3305.623116 2439.157053 22.672001 0 0.000000 
3232.298690 2624.864992 22.069000 0 0.000000 
1683.625432 3314.003700 20.794001 0 0.000000 
3141.918829 1313.869036 20.323999 0 0.000000 
3365.270863 2073.202904 21.613001 0 0.000000 
3008.781703 1146.388822 21.895000 0 0.000000 
3241.946478 1490.595470 20.018000 0 0.000000 
769.658381 2367.605393 22.684000 0 0.000000 
3243.687142 2601.955889 21.923000 0 0.000000 
850.625560 2601.669125 21.493000 0 0.000000 
984.549985 2828.695732 19.645000 0 0.000000 
2909.841954 3047.065864 20.927000 0 0.000000 
1047.375933 2908.268891 17.101999 0 0.000000 
2783.031598 951.833718 22.725000 0 0.000000 
3312.387652 2426.903436 21.372999 0 0.000000 
1948.792900 3364.749239 20.771000 0 0.000000 
2551.962610 3268.561344 21.037001 0 0.000000 
766.143203 2365.430614 22.573000 0 0.000000 
1045.887303 1187.418556 21.312000 0 0.000000 
903.873432 1387.710663 17.811001 0 0.000000 
2277.299188 746.512107 20.830000 0 0.000000 
2989.464829 1120.427419 15.218000 0 0.000000 
2774.152116 3152.353748 21.844000 0 0.000000 
832.902795 1527.251046 21.427000 0 0.000000 
2659.832686 875.234038 17.159000 0 0.000000 
2644.214961 867.242064 20.577999 0 0.000000 
2632.208422 3236.755589 21.309999 0 0.000000 
3303.067422 2471.949680 20.882000 0 0.000000 
3242.929714 1475.708527 21.823000 0 0.000000 
2763.286147 932.624696 16.541000 0 0.000000 
1460.247227 3235.576126 19.707001 0 0.000000 
1432.752402 874.212119 22.170000 0 0.000000 
722.957296 2082.613688 21.323000 0 0.000000 
890.050301 2694.363833 19.256001 0 0.000000 
3245.305417 1477.707018 19.082001 0 0.000000 
952.376884 1300.374455 23.563000 0 0.000000 
730.862430 1891.079066 20.261999 0 0.000000 
2532.965252 3282.940941 19.273001 0 0.000000 
746.848627 1788.179840 22.038000 0 0.000000 
803.342186 2508.014473 21.146999 0 0.000000 
1916.802248 3368.717961 21.243999 0 0.000000 
2064.176891 720.569040 23.975000 0 0.000000 
2742.399883 916.251103 22.860001 0 0.000000 
2004.815536 720.832434 18.327000 0 0.000000 
3155.018446 1313.516139 21.267000 0 0.000000 
2032.409400 719.413688 22.305000 0 0.000000 
2675.567953 3219.846355 20.739000 0 0.000000 
1891.002937 3368.275406 22.330999 0 0.000000 
1454.434394 3237.864087 15.263000 0 0.000000 
2066.487931 717.995817 20.605000 0 0.000000 
3347.220082 2333.314112 22.959000 0 0.000000 
3242.600907 1462.736798 22.691999 0 0.000000 
1849.636770 732.536228 19.645000 0 0.000000 
1661.948234 774.893360 19.594999 0 0.000000 
3228.433019 2661.621147 21.393000 0 0.000000 
851.452128 2630.026476 21.186001 0 0.000000 
1915.667526 3372.000339 21.304001 0 0.000000 
761.351704 1707.811968 21.995001 0 0.000000 
1798.107891 740.766674 19.920000 0 0.000000 
1105.385285 1107.929828 21.746000 0 0.000000 
1362.800932 906.581776 22.204000 0 0.000000 
851.075280 2631.523632 21.506001 0 0.000000 
1167.164055 3047.765583 20.684999 0 0.000000 
2938.805159 1056.705020 21.705000 0 0.000000 
3369.644542 2226.527742 21.153999 0 0.000000 
971.533869 1260.441437 23.955000 0 0.000000 
3201.478921 1378.137551 21.716999 0 0.000000 
3122.953776 1256.317310 19.702999 0 0.000000 
2100.526506 3382.023220 21.907000 0 0.000000 
764.794839 1679.554115 17.504000 0 0.000000 
2278.474516 3363.038506 19.599001 0 0.000000 
3216.686775 1401.236141 21.306999 0 0.000000 
1803.558891 3361.203874 18.503000 0 0.000000 
1095.495376 2985.707249 22.197001 0 0.000000 
2104.103861 3383.546372 19.014000 0 0.000000 
1547.900758 3288.725326 21.271999 0 0.000000 
1655.009026 3326.828657 19.198000 0 0.000000 
2210.533955 3376.048624 22.538000 0 0.000000 
1004.092804 1210.805316 18.815001 0 0.000000 
3185.560656 1342.854776 21.167999 0 0.000000 
959.718829 1268.856968 21.010000 0 0.000000 
2984.140275 3004.780759 21.087000 0 0.000000 
1783.240648 735.860361 19.205999 0 0.000000 
1505.216172 823.911991 21.134001 0 0.000000 
1909.029475 715.379692 21.698000 0 0.000000 
1952.957121 3384.494683 20.614000 0 0.000000 
711.143806 1957.511661 20.257000 0 0.000000 
1730.195528 746.116628 20.811001 0 0.000000 
3375.543679 1864.362765 17.985001 0 0.000000 
707.738064 2086.468085 22.378000 0 0.000000 
3388.807758 2040.097667 19.771999 0 0.000000 
3189.316327 1344.250805 20.990999 0 0.000000 
3299.441942 1565.790690 20.621000 0 0.000000 
3267.040068 1488.394481 22.518999 0 0.000000 
1167.312649 3059.896539 18.389999 0 0.000000 
2044.216163 3389.820372 21.587999 0 0.000000 
3017.135265 2976.244621 18.622000 0 0.000000 
3180.528308 2768.512089 20.924000 0 0.000000 
2089.460449 705.287746 19.698999 0 0.000000 
1435.497455 851.996319 19.507000 0 0.000000 
2840.784229 962.408038 17.382000 0 0.000000 
2304.066204 3368.033897 20.990999 0 0.000000 
2381.504275 3350.858546 19.438000 0 0.000000 
3003.205998 1101.220022 19.677000 0 0.000000 
3111.749831 1224.638229 21.188000 0 0.000000 
1766.373968 3363.524632 20.604000 0 0.000000 
1014.823040 1186.164168 21.940001 0 0.000000 
1009.066458 2903.425093 20.239000 0 0.000000 
2819.122763 3150.970462 19.729000 0 0.000000 
1242.049109 970.007260 20.981001 0 0.000000 
2628.201701 3263.483612 13.502000 0 0.000000 
3316.119513 1594.223037 21.577000 0 0.000000 
1836.173188 3378.710162 20.892000 0 0.000000 
3390.598281 2165.874700 21.198999 0 0.000000 
2995.975933 3006.892844 21.915001 0 0.000000 
1556.864384 792.139138 21.870001 0 0.000000 
3358.671498 1728.902572 17.245001 0 0.000000 
3367.649658 1765.622970 22.440001 0 0.000000 
1473.522586 826.634572 18.150999 0 0.000000 
3363.207924 2351.715955 20.719999 0 0.000000 
1497.727130 815.067285 20.004000 0 0.000000 
3308.739372 2532.349813 22.405001 0 0.000000 
825.254628 1474.456236 21.389999 0 0.000000 
2263.164799 714.159309 16.249001 0 0.000000 
3399.778418 2052.847791 14.252000 0 0.000000 
3280.408029 1492.087300 19.296000 0 0.000000 
3053.672779 2951.651920 19.143999 0 0.000000 
